7433 1 1 1.000000000      50.761800000     11.280400000     50.761800000     # Na
7434 1 1 1.000000000      53.581900000     14.100500000     50.761800000     # Na
7435 1 1 1.000000000      50.761800000     14.100500000     53.581900000     # Na
7436 1 1 1.000000000      53.581900000     11.280400000     53.581900000     # Na
7437 1 2 -1.000000000     53.581900000     11.280400000     50.761800000     # Cl
7438 1 2 -1.000000000     50.761800000     14.100500000     50.761800000     # Cl
7439 1 2 -1.000000000     50.761800000     11.280400000     53.581900000     # Cl
7440 1 2 -1.000000000     53.581900000     14.100500000     53.581900000     # Cl
7441 1 1 1.000000000      0.000000000      16.920600000     50.761800000     # Na
7442 1 1 1.000000000      2.820100000      19.740700000     50.761800000     # Na
7443 1 1 1.000000000      0.000000000      19.740700000     53.581900000     # Na
7444 1 1 1.000000000      2.820100000      16.920600000     53.581900000     # Na
7445 1 2 -1.000000000     2.820100000      16.920600000     50.761800000     # Cl
7446 1 2 -1.000000000     0.000000000      19.740700000     50.761800000     # Cl
7447 1 2 -1.000000000     0.000000000      16.920600000     53.581900000     # Cl
7448 1 2 -1.000000000     2.820100000      19.740700000     53.581900000     # Cl
7449 1 1 1.000000000      5.640200000      16.920600000     50.761800000     # Na
7450 1 1 1.000000000      8.460300000      19.740700000     50.761800000     # Na
7451 1 1 1.000000000      5.640200000      19.740700000     53.581900000     # Na
7452 1 1 1.000000000      8.460300000      16.920600000     53.581900000     # Na
7453 1 2 -1.000000000     8.460300000      16.920600000     50.761800000     # Cl
7454 1 2 -1.000000000     5.640200000      19.740700000     50.761800000     # Cl
7455 1 2 -1.000000000     5.640200000      16.920600000     53.581900000     # Cl
7456 1 2 -1.000000000     8.460300000      19.740700000     53.581900000     # Cl
7457 1 1 1.000000000      11.280400000     16.920600000     50.761800000     # Na
7458 1 1 1.000000000      14.100500000     19.740700000     50.761800000     # Na
7459 1 1 1.000000000      11.280400000     19.740700000     53.581900000     # Na
7460 1 1 1.000000000      14.100500000     16.920600000     53.581900000     # Na
7461 1 2 -1.000000000     14.100500000     16.920600000     50.761800000     # Cl
7462 1 2 -1.000000000     11.280400000     19.740700000     50.761800000     # Cl
7463 1 2 -1.000000000     11.280400000     16.920600000     53.581900000     # Cl
7464 1 2 -1.000000000     14.100500000     19.740700000     53.581900000     # Cl
7465 1 1 1.000000000      16.920600000     16.920600000     50.761800000     # Na
7466 1 1 1.000000000      19.740700000     19.740700000     50.761800000     # Na
7467 1 1 1.000000000      16.920600000     19.740700000     53.581900000     # Na
7468 1 1 1.000000000      19.740700000     16.920600000     53.581900000     # Na
7469 1 2 -1.000000000     19.740700000     16.920600000     50.761800000     # Cl
7470 1 2 -1.000000000     16.920600000     19.740700000     50.761800000     # Cl
7471 1 2 -1.000000000     16.920600000     16.920600000     53.581900000     # Cl
7472 1 2 -1.000000000     19.740700000     19.740700000     53.581900000     # Cl
7473 1 1 1.000000000      22.560800000     16.920600000     50.761800000     # Na
7474 1 1 1.000000000      25.380900000     19.740700000     50.761800000     # Na
7475 1 1 1.000000000      22.560800000     19.740700000     53.581900000     # Na
7476 1 1 1.000000000      25.380900000     16.920600000     53.581900000     # Na
7477 1 2 -1.000000000     25.380900000     16.920600000     50.761800000     # Cl
7478 1 2 -1.000000000     22.560800000     19.740700000     50.761800000     # Cl
7479 1 2 -1.000000000     22.560800000     16.920600000     53.581900000     # Cl
7480 1 2 -1.000000000     25.380900000     19.740700000     53.581900000     # Cl
7481 1 1 1.000000000      28.201000000     16.920600000     50.761800000     # Na
7482 1 1 1.000000000      31.021100000     19.740700000     50.761800000     # Na
7483 1 1 1.000000000      28.201000000     19.740700000     53.581900000     # Na
7484 1 1 1.000000000      31.021100000     16.920600000     53.581900000     # Na
7485 1 2 -1.000000000     31.021100000     16.920600000     50.761800000     # Cl
7486 1 2 -1.000000000     28.201000000     19.740700000     50.761800000     # Cl
7487 1 2 -1.000000000     28.201000000     16.920600000     53.581900000     # Cl
7488 1 2 -1.000000000     31.021100000     19.740700000     53.581900000     # Cl
7489 1 1 1.000000000      33.841200000     16.920600000     50.761800000     # Na
7490 1 1 1.000000000      36.661300000     19.740700000     50.761800000     # Na
7491 1 1 1.000000000      33.841200000     19.740700000     53.581900000     # Na
7492 1 1 1.000000000      36.661300000     16.920600000     53.581900000     # Na
7493 1 2 -1.000000000     36.661300000     16.920600000     50.761800000     # Cl
7494 1 2 -1.000000000     33.841200000     19.740700000     50.761800000     # Cl
7495 1 2 -1.000000000     33.841200000     16.920600000     53.581900000     # Cl
7496 1 2 -1.000000000     36.661300000     19.740700000     53.581900000     # Cl
7497 1 1 1.000000000      39.481400000     16.920600000     50.761800000     # Na
7498 1 1 1.000000000      42.301500000     19.740700000     50.761800000     # Na
7499 1 1 1.000000000      39.481400000     19.740700000     53.581900000     # Na
7500 1 1 1.000000000      42.301500000     16.920600000     53.581900000     # Na
7501 1 2 -1.000000000     42.301500000     16.920600000     50.761800000     # Cl
7502 1 2 -1.000000000     39.481400000     19.740700000     50.761800000     # Cl
7503 1 2 -1.000000000     39.481400000     16.920600000     53.581900000     # Cl
7504 1 2 -1.000000000     42.301500000     19.740700000     53.581900000     # Cl
7505 1 1 1.000000000      45.121600000     16.920600000     50.761800000     # Na
7506 1 1 1.000000000      47.941700000     19.740700000     50.761800000     # Na
7507 1 1 1.000000000      45.121600000     19.740700000     53.581900000     # Na
7508 1 1 1.000000000      47.941700000     16.920600000     53.581900000     # Na
7509 1 2 -1.000000000     47.941700000     16.920600000     50.761800000     # Cl
7510 1 2 -1.000000000     45.121600000     19.740700000     50.761800000     # Cl
7511 1 2 -1.000000000     45.121600000     16.920600000     53.581900000     # Cl
7512 1 2 -1.000000000     47.941700000     19.740700000     53.581900000     # Cl
7513 1 1 1.000000000      50.761800000     16.920600000     50.761800000     # Na
7514 1 1 1.000000000      53.581900000     19.740700000     50.761800000     # Na
7515 1 1 1.000000000      50.761800000     19.740700000     53.581900000     # Na
7516 1 1 1.000000000      53.581900000     16.920600000     53.581900000     # Na
7517 1 2 -1.000000000     53.581900000     16.920600000     50.761800000     # Cl
7518 1 2 -1.000000000     50.761800000     19.740700000     50.761800000     # Cl
7519 1 2 -1.000000000     50.761800000     16.920600000     53.581900000     # Cl
7520 1 2 -1.000000000     53.581900000     19.740700000     53.581900000     # Cl
7521 1 1 1.000000000      0.000000000      22.560800000     50.761800000     # Na
7522 1 1 1.000000000      2.820100000      25.380900000     50.761800000     # Na
7523 1 1 1.000000000      0.000000000      25.380900000     53.581900000     # Na
7524 1 1 1.000000000      2.820100000      22.560800000     53.581900000     # Na
7525 1 2 -1.000000000     2.820100000      22.560800000     50.761800000     # Cl
7526 1 2 -1.000000000     0.000000000      25.380900000     50.761800000     # Cl
7527 1 2 -1.000000000     0.000000000      22.560800000     53.581900000     # Cl
7528 1 2 -1.000000000     2.820100000      25.380900000     53.581900000     # Cl
7529 1 1 1.000000000      5.640200000      22.560800000     50.761800000     # Na
7530 1 1 1.000000000      8.460300000      25.380900000     50.761800000     # Na
7531 1 1 1.000000000      5.640200000      25.380900000     53.581900000     # Na
7532 1 1 1.000000000      8.460300000      22.560800000     53.581900000     # Na
7533 1 2 -1.000000000     8.460300000      22.560800000     50.761800000     # Cl
7534 1 2 -1.000000000     5.640200000      25.380900000     50.761800000     # Cl
7535 1 2 -1.000000000     5.640200000      22.560800000     53.581900000     # Cl
7536 1 2 -1.000000000     8.460300000      25.380900000     53.581900000     # Cl
7537 1 1 1.000000000      11.280400000     22.560800000     50.761800000     # Na
7538 1 1 1.000000000      14.100500000     25.380900000     50.761800000     # Na
7539 1 1 1.000000000      11.280400000     25.380900000     53.581900000     # Na
7540 1 1 1.000000000      14.100500000     22.560800000     53.581900000     # Na
7541 1 2 -1.000000000     14.100500000     22.560800000     50.761800000     # Cl
7542 1 2 -1.000000000     11.280400000     25.380900000     50.761800000     # Cl
7543 1 2 -1.000000000     11.280400000     22.560800000     53.581900000     # Cl
7544 1 2 -1.000000000     14.100500000     25.380900000     53.581900000     # Cl
7545 1 1 1.000000000      16.920600000     22.560800000     50.761800000     # Na
7546 1 1 1.000000000      19.740700000     25.380900000     50.761800000     # Na
7547 1 1 1.000000000      16.920600000     25.380900000     53.581900000     # Na
7548 1 1 1.000000000      19.740700000     22.560800000     53.581900000     # Na
7549 1 2 -1.000000000     19.740700000     22.560800000     50.761800000     # Cl
7550 1 2 -1.000000000     16.920600000     25.380900000     50.761800000     # Cl
7551 1 2 -1.000000000     16.920600000     22.560800000     53.581900000     # Cl
7552 1 2 -1.000000000     19.740700000     25.380900000     53.581900000     # Cl
7553 1 1 1.000000000      22.560800000     22.560800000     50.761800000     # Na
7554 1 1 1.000000000      25.380900000     25.380900000     50.761800000     # Na
7555 1 1 1.000000000      22.560800000     25.380900000     53.581900000     # Na
7556 1 1 1.000000000      25.380900000     22.560800000     53.581900000     # Na
7557 1 2 -1.000000000     25.380900000     22.560800000     50.761800000     # Cl
7558 1 2 -1.000000000     22.560800000     25.380900000     50.761800000     # Cl
7559 1 2 -1.000000000     22.560800000     22.560800000     53.581900000     # Cl
7560 1 2 -1.000000000     25.380900000     25.380900000     53.581900000     # Cl
7561 1 1 1.000000000      28.201000000     22.560800000     50.761800000     # Na
7562 1 1 1.000000000      31.021100000     25.380900000     50.761800000     # Na
7563 1 1 1.000000000      28.201000000     25.380900000     53.581900000     # Na
7564 1 1 1.000000000      31.021100000     22.560800000     53.581900000     # Na
7565 1 2 -1.000000000     31.021100000     22.560800000     50.761800000     # Cl
7566 1 2 -1.000000000     28.201000000     25.380900000     50.761800000     # Cl
7567 1 2 -1.000000000     28.201000000     22.560800000     53.581900000     # Cl
7568 1 2 -1.000000000     31.021100000     25.380900000     53.581900000     # Cl
7569 1 1 1.000000000      33.841200000     22.560800000     50.761800000     # Na
7570 1 1 1.000000000      36.661300000     25.380900000     50.761800000     # Na
7571 1 1 1.000000000      33.841200000     25.380900000     53.581900000     # Na
7572 1 1 1.000000000      36.661300000     22.560800000     53.581900000     # Na
7573 1 2 -1.000000000     36.661300000     22.560800000     50.761800000     # Cl
7574 1 2 -1.000000000     33.841200000     25.380900000     50.761800000     # Cl
7575 1 2 -1.000000000     33.841200000     22.560800000     53.581900000     # Cl
7576 1 2 -1.000000000     36.661300000     25.380900000     53.581900000     # Cl
7577 1 1 1.000000000      39.481400000     22.560800000     50.761800000     # Na
7578 1 1 1.000000000      42.301500000     25.380900000     50.761800000     # Na
7579 1 1 1.000000000      39.481400000     25.380900000     53.581900000     # Na
7580 1 1 1.000000000      42.301500000     22.560800000     53.581900000     # Na
7581 1 2 -1.000000000     42.301500000     22.560800000     50.761800000     # Cl
7582 1 2 -1.000000000     39.481400000     25.380900000     50.761800000     # Cl
7583 1 2 -1.000000000     39.481400000     22.560800000     53.581900000     # Cl
7584 1 2 -1.000000000     42.301500000     25.380900000     53.581900000     # Cl
7585 1 1 1.000000000      45.121600000     22.560800000     50.761800000     # Na
7586 1 1 1.000000000      47.941700000     25.380900000     50.761800000     # Na
7587 1 1 1.000000000      45.121600000     25.380900000     53.581900000     # Na
7588 1 1 1.000000000      47.941700000     22.560800000     53.581900000     # Na
7589 1 2 -1.000000000     47.941700000     22.560800000     50.761800000     # Cl
7590 1 2 -1.000000000     45.121600000     25.380900000     50.761800000     # Cl
7591 1 2 -1.000000000     45.121600000     22.560800000     53.581900000     # Cl
7592 1 2 -1.000000000     47.941700000     25.380900000     53.581900000     # Cl
7593 1 1 1.000000000      50.761800000     22.560800000     50.761800000     # Na
7594 1 1 1.000000000      53.581900000     25.380900000     50.761800000     # Na
7595 1 1 1.000000000      50.761800000     25.380900000     53.581900000     # Na
7596 1 1 1.000000000      53.581900000     22.560800000     53.581900000     # Na
7597 1 2 -1.000000000     53.581900000     22.560800000     50.761800000     # Cl
7598 1 2 -1.000000000     50.761800000     25.380900000     50.761800000     # Cl
7599 1 2 -1.000000000     50.761800000     22.560800000     53.581900000     # Cl
7600 1 2 -1.000000000     53.581900000     25.380900000     53.581900000     # Cl
7601 1 1 1.000000000      0.000000000      28.201000000     50.761800000     # Na
7602 1 1 1.000000000      2.820100000      31.021100000     50.761800000     # Na
7603 1 1 1.000000000      0.000000000      31.021100000     53.581900000     # Na
7604 1 1 1.000000000      2.820100000      28.201000000     53.581900000     # Na
7605 1 2 -1.000000000     2.820100000      28.201000000     50.761800000     # Cl
7606 1 2 -1.000000000     0.000000000      31.021100000     50.761800000     # Cl
7607 1 2 -1.000000000     0.000000000      28.201000000     53.581900000     # Cl
7608 1 2 -1.000000000     2.820100000      31.021100000     53.581900000     # Cl
7609 1 1 1.000000000      5.640200000      28.201000000     50.761800000     # Na
7610 1 1 1.000000000      8.460300000      31.021100000     50.761800000     # Na
7611 1 1 1.000000000      5.640200000      31.021100000     53.581900000     # Na
7612 1 1 1.000000000      8.460300000      28.201000000     53.581900000     # Na
7613 1 2 -1.000000000     8.460300000      28.201000000     50.761800000     # Cl
7614 1 2 -1.000000000     5.640200000      31.021100000     50.761800000     # Cl
7615 1 2 -1.000000000     5.640200000      28.201000000     53.581900000     # Cl
7616 1 2 -1.000000000     8.460300000      31.021100000     53.581900000     # Cl
7617 1 1 1.000000000      11.280400000     28.201000000     50.761800000     # Na
7618 1 1 1.000000000      14.100500000     31.021100000     50.761800000     # Na
7619 1 1 1.000000000      11.280400000     31.021100000     53.581900000     # Na
7620 1 1 1.000000000      14.100500000     28.201000000     53.581900000     # Na
7621 1 2 -1.000000000     14.100500000     28.201000000     50.761800000     # Cl
7622 1 2 -1.000000000     11.280400000     31.021100000     50.761800000     # Cl
7623 1 2 -1.000000000     11.280400000     28.201000000     53.581900000     # Cl
7624 1 2 -1.000000000     14.100500000     31.021100000     53.581900000     # Cl
7625 1 1 1.000000000      16.920600000     28.201000000     50.761800000     # Na
7626 1 1 1.000000000      19.740700000     31.021100000     50.761800000     # Na
7627 1 1 1.000000000      16.920600000     31.021100000     53.581900000     # Na
7628 1 1 1.000000000      19.740700000     28.201000000     53.581900000     # Na
7629 1 2 -1.000000000     19.740700000     28.201000000     50.761800000     # Cl
7630 1 2 -1.000000000     16.920600000     31.021100000     50.761800000     # Cl
7631 1 2 -1.000000000     16.920600000     28.201000000     53.581900000     # Cl
7632 1 2 -1.000000000     19.740700000     31.021100000     53.581900000     # Cl
7633 1 1 1.000000000      22.560800000     28.201000000     50.761800000     # Na
7634 1 1 1.000000000      25.380900000     31.021100000     50.761800000     # Na
7635 1 1 1.000000000      22.560800000     31.021100000     53.581900000     # Na
7636 1 1 1.000000000      25.380900000     28.201000000     53.581900000     # Na
7637 1 2 -1.000000000     25.380900000     28.201000000     50.761800000     # Cl
7638 1 2 -1.000000000     22.560800000     31.021100000     50.761800000     # Cl
7639 1 2 -1.000000000     22.560800000     28.201000000     53.581900000     # Cl
7640 1 2 -1.000000000     25.380900000     31.021100000     53.581900000     # Cl
7641 1 1 1.000000000      28.201000000     28.201000000     50.761800000     # Na
7642 1 1 1.000000000      31.021100000     31.021100000     50.761800000     # Na
7643 1 1 1.000000000      28.201000000     31.021100000     53.581900000     # Na
7644 1 1 1.000000000      31.021100000     28.201000000     53.581900000     # Na
7645 1 2 -1.000000000     31.021100000     28.201000000     50.761800000     # Cl
7646 1 2 -1.000000000     28.201000000     31.021100000     50.761800000     # Cl
7647 1 2 -1.000000000     28.201000000     28.201000000     53.581900000     # Cl
7648 1 2 -1.000000000     31.021100000     31.021100000     53.581900000     # Cl
7649 1 1 1.000000000      33.841200000     28.201000000     50.761800000     # Na
7650 1 1 1.000000000      36.661300000     31.021100000     50.761800000     # Na
7651 1 1 1.000000000      33.841200000     31.021100000     53.581900000     # Na
7652 1 1 1.000000000      36.661300000     28.201000000     53.581900000     # Na
7653 1 2 -1.000000000     36.661300000     28.201000000     50.761800000     # Cl
7654 1 2 -1.000000000     33.841200000     31.021100000     50.761800000     # Cl
7655 1 2 -1.000000000     33.841200000     28.201000000     53.581900000     # Cl
7656 1 2 -1.000000000     36.661300000     31.021100000     53.581900000     # Cl
7657 1 1 1.000000000      39.481400000     28.201000000     50.761800000     # Na
7658 1 1 1.000000000      42.301500000     31.021100000     50.761800000     # Na
7659 1 1 1.000000000      39.481400000     31.021100000     53.581900000     # Na
7660 1 1 1.000000000      42.301500000     28.201000000     53.581900000     # Na
7661 1 2 -1.000000000     42.301500000     28.201000000     50.761800000     # Cl
7662 1 2 -1.000000000     39.481400000     31.021100000     50.761800000     # Cl
7663 1 2 -1.000000000     39.481400000     28.201000000     53.581900000     # Cl
7664 1 2 -1.000000000     42.301500000     31.021100000     53.581900000     # Cl
7665 1 1 1.000000000      45.121600000     28.201000000     50.761800000     # Na
7666 1 1 1.000000000      47.941700000     31.021100000     50.761800000     # Na
7667 1 1 1.000000000      45.121600000     31.021100000     53.581900000     # Na
7668 1 1 1.000000000      47.941700000     28.201000000     53.581900000     # Na
7669 1 2 -1.000000000     47.941700000     28.201000000     50.761800000     # Cl
7670 1 2 -1.000000000     45.121600000     31.021100000     50.761800000     # Cl
7671 1 2 -1.000000000     45.121600000     28.201000000     53.581900000     # Cl
7672 1 2 -1.000000000     47.941700000     31.021100000     53.581900000     # Cl
7673 1 1 1.000000000      50.761800000     28.201000000     50.761800000     # Na
7674 1 1 1.000000000      53.581900000     31.021100000     50.761800000     # Na
7675 1 1 1.000000000      50.761800000     31.021100000     53.581900000     # Na
7676 1 1 1.000000000      53.581900000     28.201000000     53.581900000     # Na
7677 1 2 -1.000000000     53.581900000     28.201000000     50.761800000     # Cl
7678 1 2 -1.000000000     50.761800000     31.021100000     50.761800000     # Cl
7679 1 2 -1.000000000     50.761800000     28.201000000     53.581900000     # Cl
7680 1 2 -1.000000000     53.581900000     31.021100000     53.581900000     # Cl
7681 1 1 1.000000000      0.000000000      33.841200000     50.761800000     # Na
7682 1 1 1.000000000      2.820100000      36.661300000     50.761800000     # Na
7683 1 1 1.000000000      0.000000000      36.661300000     53.581900000     # Na
7684 1 1 1.000000000      2.820100000      33.841200000     53.581900000     # Na
7685 1 2 -1.000000000     2.820100000      33.841200000     50.761800000     # Cl
7686 1 2 -1.000000000     0.000000000      36.661300000     50.761800000     # Cl
7687 1 2 -1.000000000     0.000000000      33.841200000     53.581900000     # Cl
7688 1 2 -1.000000000     2.820100000      36.661300000     53.581900000     # Cl
7689 1 1 1.000000000      5.640200000      33.841200000     50.761800000     # Na
7690 1 1 1.000000000      8.460300000      36.661300000     50.761800000     # Na
7691 1 1 1.000000000      5.640200000      36.661300000     53.581900000     # Na
7692 1 1 1.000000000      8.460300000      33.841200000     53.581900000     # Na
7693 1 2 -1.000000000     8.460300000      33.841200000     50.761800000     # Cl
7694 1 2 -1.000000000     5.640200000      36.661300000     50.761800000     # Cl
7695 1 2 -1.000000000     5.640200000      33.841200000     53.581900000     # Cl
7696 1 2 -1.000000000     8.460300000      36.661300000     53.581900000     # Cl
7697 1 1 1.000000000      11.280400000     33.841200000     50.761800000     # Na
7698 1 1 1.000000000      14.100500000     36.661300000     50.761800000     # Na
7699 1 1 1.000000000      11.280400000     36.661300000     53.581900000     # Na
7700 1 1 1.000000000      14.100500000     33.841200000     53.581900000     # Na
7701 1 2 -1.000000000     14.100500000     33.841200000     50.761800000     # Cl
7702 1 2 -1.000000000     11.280400000     36.661300000     50.761800000     # Cl
7703 1 2 -1.000000000     11.280400000     33.841200000     53.581900000     # Cl
7704 1 2 -1.000000000     14.100500000     36.661300000     53.581900000     # Cl
7705 1 1 1.000000000      16.920600000     33.841200000     50.761800000     # Na
7706 1 1 1.000000000      19.740700000     36.661300000     50.761800000     # Na
7707 1 1 1.000000000      16.920600000     36.661300000     53.581900000     # Na
7708 1 1 1.000000000      19.740700000     33.841200000     53.581900000     # Na
7709 1 2 -1.000000000     19.740700000     33.841200000     50.761800000     # Cl
7710 1 2 -1.000000000     16.920600000     36.661300000     50.761800000     # Cl
7711 1 2 -1.000000000     16.920600000     33.841200000     53.581900000     # Cl
7712 1 2 -1.000000000     19.740700000     36.661300000     53.581900000     # Cl
7713 1 1 1.000000000      22.560800000     33.841200000     50.761800000     # Na
7714 1 1 1.000000000      25.380900000     36.661300000     50.761800000     # Na
7715 1 1 1.000000000      22.560800000     36.661300000     53.581900000     # Na
7716 1 1 1.000000000      25.380900000     33.841200000     53.581900000     # Na
7717 1 2 -1.000000000     25.380900000     33.841200000     50.761800000     # Cl
7718 1 2 -1.000000000     22.560800000     36.661300000     50.761800000     # Cl
7719 1 2 -1.000000000     22.560800000     33.841200000     53.581900000     # Cl
7720 1 2 -1.000000000     25.380900000     36.661300000     53.581900000     # Cl
7721 1 1 1.000000000      28.201000000     33.841200000     50.761800000     # Na
7722 1 1 1.000000000      31.021100000     36.661300000     50.761800000     # Na
7723 1 1 1.000000000      28.201000000     36.661300000     53.581900000     # Na
7724 1 1 1.000000000      31.021100000     33.841200000     53.581900000     # Na
7725 1 2 -1.000000000     31.021100000     33.841200000     50.761800000     # Cl
7726 1 2 -1.000000000     28.201000000     36.661300000     50.761800000     # Cl
7727 1 2 -1.000000000     28.201000000     33.841200000     53.581900000     # Cl
7728 1 2 -1.000000000     31.021100000     36.661300000     53.581900000     # Cl
7729 1 1 1.000000000      33.841200000     33.841200000     50.761800000     # Na
7730 1 1 1.000000000      36.661300000     36.661300000     50.761800000     # Na
7731 1 1 1.000000000      33.841200000     36.661300000     53.581900000     # Na
7732 1 1 1.000000000      36.661300000     33.841200000     53.581900000     # Na
7733 1 2 -1.000000000     36.661300000     33.841200000     50.761800000     # Cl
7734 1 2 -1.000000000     33.841200000     36.661300000     50.761800000     # Cl
7735 1 2 -1.000000000     33.841200000     33.841200000     53.581900000     # Cl
7736 1 2 -1.000000000     36.661300000     36.661300000     53.581900000     # Cl
7737 1 1 1.000000000      39.481400000     33.841200000     50.761800000     # Na
7738 1 1 1.000000000      42.301500000     36.661300000     50.761800000     # Na
7739 1 1 1.000000000      39.481400000     36.661300000     53.581900000     # Na
7740 1 1 1.000000000      42.301500000     33.841200000     53.581900000     # Na
7741 1 2 -1.000000000     42.301500000     33.841200000     50.761800000     # Cl
7742 1 2 -1.000000000     39.481400000     36.661300000     50.761800000     # Cl
7743 1 2 -1.000000000     39.481400000     33.841200000     53.581900000     # Cl
7744 1 2 -1.000000000     42.301500000     36.661300000     53.581900000     # Cl
7745 1 1 1.000000000      45.121600000     33.841200000     50.761800000     # Na
7746 1 1 1.000000000      47.941700000     36.661300000     50.761800000     # Na
7747 1 1 1.000000000      45.121600000     36.661300000     53.581900000     # Na
7748 1 1 1.000000000      47.941700000     33.841200000     53.581900000     # Na
7749 1 2 -1.000000000     47.941700000     33.841200000     50.761800000     # Cl
7750 1 2 -1.000000000     45.121600000     36.661300000     50.761800000     # Cl
7751 1 2 -1.000000000     45.121600000     33.841200000     53.581900000     # Cl
7752 1 2 -1.000000000     47.941700000     36.661300000     53.581900000     # Cl
7753 1 1 1.000000000      50.761800000     33.841200000     50.761800000     # Na
7754 1 1 1.000000000      53.581900000     36.661300000     50.761800000     # Na
7755 1 1 1.000000000      50.761800000     36.661300000     53.581900000     # Na
7756 1 1 1.000000000      53.581900000     33.841200000     53.581900000     # Na
7757 1 2 -1.000000000     53.581900000     33.841200000     50.761800000     # Cl
7758 1 2 -1.000000000     50.761800000     36.661300000     50.761800000     # Cl
7759 1 2 -1.000000000     50.761800000     33.841200000     53.581900000     # Cl
7760 1 2 -1.000000000     53.581900000     36.661300000     53.581900000     # Cl
7761 1 1 1.000000000      0.000000000      39.481400000     50.761800000     # Na
7762 1 1 1.000000000      2.820100000      42.301500000     50.761800000     # Na
7763 1 1 1.000000000      0.000000000      42.301500000     53.581900000     # Na
7764 1 1 1.000000000      2.820100000      39.481400000     53.581900000     # Na
7765 1 2 -1.000000000     2.820100000      39.481400000     50.761800000     # Cl
7766 1 2 -1.000000000     0.000000000      42.301500000     50.761800000     # Cl
7767 1 2 -1.000000000     0.000000000      39.481400000     53.581900000     # Cl
7768 1 2 -1.000000000     2.820100000      42.301500000     53.581900000     # Cl
7769 1 1 1.000000000      5.640200000      39.481400000     50.761800000     # Na
7770 1 1 1.000000000      8.460300000      42.301500000     50.761800000     # Na
7771 1 1 1.000000000      5.640200000      42.301500000     53.581900000     # Na
7772 1 1 1.000000000      8.460300000      39.481400000     53.581900000     # Na
7773 1 2 -1.000000000     8.460300000      39.481400000     50.761800000     # Cl
7774 1 2 -1.000000000     5.640200000      42.301500000     50.761800000     # Cl
7775 1 2 -1.000000000     5.640200000      39.481400000     53.581900000     # Cl
7776 1 2 -1.000000000     8.460300000      42.301500000     53.581900000     # Cl
7777 1 1 1.000000000      11.280400000     39.481400000     50.761800000     # Na
7778 1 1 1.000000000      14.100500000     42.301500000     50.761800000     # Na
7779 1 1 1.000000000      11.280400000     42.301500000     53.581900000     # Na
7780 1 1 1.000000000      14.100500000     39.481400000     53.581900000     # Na
7781 1 2 -1.000000000     14.100500000     39.481400000     50.761800000     # Cl
7782 1 2 -1.000000000     11.280400000     42.301500000     50.761800000     # Cl
7783 1 2 -1.000000000     11.280400000     39.481400000     53.581900000     # Cl
7784 1 2 -1.000000000     14.100500000     42.301500000     53.581900000     # Cl
7785 1 1 1.000000000      16.920600000     39.481400000     50.761800000     # Na
7786 1 1 1.000000000      19.740700000     42.301500000     50.761800000     # Na
7787 1 1 1.000000000      16.920600000     42.301500000     53.581900000     # Na
7788 1 1 1.000000000      19.740700000     39.481400000     53.581900000     # Na
7789 1 2 -1.000000000     19.740700000     39.481400000     50.761800000     # Cl
7790 1 2 -1.000000000     16.920600000     42.301500000     50.761800000     # Cl
7791 1 2 -1.000000000     16.920600000     39.481400000     53.581900000     # Cl
7792 1 2 -1.000000000     19.740700000     42.301500000     53.581900000     # Cl
7793 1 1 1.000000000      22.560800000     39.481400000     50.761800000     # Na
7794 1 1 1.000000000      25.380900000     42.301500000     50.761800000     # Na
7795 1 1 1.000000000      22.560800000     42.301500000     53.581900000     # Na
7796 1 1 1.000000000      25.380900000     39.481400000     53.581900000     # Na
7797 1 2 -1.000000000     25.380900000     39.481400000     50.761800000     # Cl
7798 1 2 -1.000000000     22.560800000     42.301500000     50.761800000     # Cl
7799 1 2 -1.000000000     22.560800000     39.481400000     53.581900000     # Cl
7800 1 2 -1.000000000     25.380900000     42.301500000     53.581900000     # Cl
7801 1 1 1.000000000      28.201000000     39.481400000     50.761800000     # Na
7802 1 1 1.000000000      31.021100000     42.301500000     50.761800000     # Na
7803 1 1 1.000000000      28.201000000     42.301500000     53.581900000     # Na
7804 1 1 1.000000000      31.021100000     39.481400000     53.581900000     # Na
7805 1 2 -1.000000000     31.021100000     39.481400000     50.761800000     # Cl
7806 1 2 -1.000000000     28.201000000     42.301500000     50.761800000     # Cl
7807 1 2 -1.000000000     28.201000000     39.481400000     53.581900000     # Cl
7808 1 2 -1.000000000     31.021100000     42.301500000     53.581900000     # Cl
7809 1 1 1.000000000      33.841200000     39.481400000     50.761800000     # Na
7810 1 1 1.000000000      36.661300000     42.301500000     50.761800000     # Na
7811 1 1 1.000000000      33.841200000     42.301500000     53.581900000     # Na
7812 1 1 1.000000000      36.661300000     39.481400000     53.581900000     # Na
7813 1 2 -1.000000000     36.661300000     39.481400000     50.761800000     # Cl
7814 1 2 -1.000000000     33.841200000     42.301500000     50.761800000     # Cl
7815 1 2 -1.000000000     33.841200000     39.481400000     53.581900000     # Cl
7816 1 2 -1.000000000     36.661300000     42.301500000     53.581900000     # Cl
7817 1 1 1.000000000      39.481400000     39.481400000     50.761800000     # Na
7818 1 1 1.000000000      42.301500000     42.301500000     50.761800000     # Na
7819 1 1 1.000000000      39.481400000     42.301500000     53.581900000     # Na
7820 1 1 1.000000000      42.301500000     39.481400000     53.581900000     # Na
